4	 38	 0	 104	 1892	 41895000	 165149	 +0.4978	 -0.5136	 -0.1996	 -0.3386	 -0.0684	 +0.0280	 5.644914e-14	 5.600477e-14	 2.579517e+00	 2.701903e-02	 2.627780e-02	 2.472188e-03	 3.403310e-06	 3.356828e-06	 7.325479e-05	 2.641829e-05	 2.305824e-05	 4.369722e-07	 6.439115e-10	 6.457294e-10	 9.133060e-10	 0
4	 39	 0	 104	 1892	 41896000	 165146	 +0.4952	 -0.5094	 -0.1986	 -0.3381	 -0.0689	 +0.0279	 5.646209e-14	 5.600966e-14	 2.741374e+00	 2.664461e-02	 2.599143e-02	 2.506639e-03	 3.400868e-06	 3.369486e-06	 7.346095e-05	 2.627411e-05	 2.291370e-05	 4.341371e-07	 6.437818e-10	 6.456257e-10	 9.132163e-10	 0
4	 40	 0	 104	 1892	 41897000	 165145	 +0.4927	 -0.5051	 -0.1975	 -0.3376	 -0.0694	 +0.0278	 5.646236e-14	 5.600297e-14	 2.906829e+00	 2.622987e-02	 2.575491e-02	 2.530547e-03	 3.408617e-06	 3.392109e-06	 7.370437e-05	 2.613015e-05	 2.276891e-05	 4.312975e-07	 6.437224e-10	 6.455992e-10	 9.132982e-10	 0
4	 41	 0	 104	 1892	 41898000	 165143	 +0.4902	 -0.5008	 -0.1965	 -0.3371	 -0.0699	 +0.0278	 5.645772e-14	 5.599513e-14	 3.075822e+00	 2.584633e-02	 2.559517e-02	 2.558529e-03	 3.419116e-06	 3.416373e-06	 7.403184e-05	 2.598835e-05	 2.262377e-05	 4.284522e-07	 6.436899e-10	 6.456022e-10	 9.137410e-10	 0
4	 42	 0	 104	 1892	 41899000	 165140	 +0.4878	 -0.4965	 -0.1954	 -0.3366	 -0.0704	 +0.0277	 5.644944e-14	 5.598740e-14	 3.248273e+00	 2.572217e-02	 2.551225e-02	 2.569809e-03	 3.429787e-06	 3.439662e-06	 7.442351e-05	 2.585104e-05	 2.248182e-05	 4.256385e-07	 6.436631e-10	 6.456194e-10	 9.144578e-10	 0
4	 43	 0	 104	 1892	 41900000	 165139	 +0.4856	 -0.4923	 -0.1944	 -0.3360	 -0.0708	 +0.0277	 5.643741e-14	 5.597692e-14	 3.424116e+00	 2.532635e-02	 2.520109e-02	 2.586735e-03	 3.444432e-06	 3.466497e-06	 7.484101e-05	 2.572221e-05	 2.234622e-05	 4.228786e-07	 6.436605e-10	 6.456613e-10	 9.152838e-10	 0
4	 44	 0	 104	 1892	 41901000	 165133	 +0.4835	 -0.4883	 -0.1934	 -0.3355	 -0.0711	 +0.0276	 5.642013e-14	 5.596311e-14	 3.603344e+00	 2.584518e-02	 2.570139e-02	 2.607735e-03	 3.457109e-06	 3.490863e-06	 7.529043e-05	 2.560196e-05	 2.221747e-05	 4.201699e-07	 6.436377e-10	 6.456902e-10	 9.162445e-10	 0
4	 45	 0	 104	 1892	 41902000	 165133	 +0.4817	 -0.4844	 -0.1924	 -0.3350	 -0.0714	 +0.0276	 5.641330e-14	 5.595875e-14	 3.785934e+00	 2.564986e-02	 2.560899e-02	 2.628473e-03	 3.466200e-06	 3.511911e-06	 7.574966e-05	 2.549153e-05	 2.209677e-05	 4.175154e-07	 6.435792e-10	 6.456913e-10	 9.172462e-10	 0
4	 46	 0	 104	 1892	 41903000	 165133	 +0.4802	 -0.4807	 -0.1915	 -0.3345	 -0.0717	 +0.0275	 5.640052e-14	 5.595105e-14	 3.971946e+00	 2.514574e-02	 2.514846e-02	 2.643055e-03	 3.476293e-06	 3.533127e-06	 7.625719e-05	 2.538470e-05	 2.197818e-05	 4.148565e-07	 6.434916e-10	 6.456728e-10	 9.184472e-10	 0
4	 47	 0	 104	 1892	 41904000	 165131	 +0.4785	 -0.4772	 -0.1905	 -0.3339	 -0.0718	 +0.0274	 5.638172e-14	 5.593796e-14	 4.161353e+00	 2.523988e-02	 2.537149e-02	 2.665178e-03	 3.484692e-06	 3.553907e-06	 7.675828e-05	 2.528372e-05	 2.186412e-05	 4.122109e-07	 6.433595e-10	 6.456208e-10	 9.196203e-10	 0
4	 48	 0	 104	 1892	 41905000	 165130	 +0.4767	 -0.4741	 -0.1896	 -0.3334	 -0.0718	 +0.0271	 5.636879e-14	 5.592928e-14	 4.354091e+00	 2.538758e-02	 2.554690e-02	 2.676120e-03	 3.486315e-06	 3.569997e-06	 7.723240e-05	 2.519018e-05	 2.175773e-05	 4.096112e-07	 6.431457e-10	 6.455125e-10	 9.206644e-10	 0
4	 49	 0	 104	 1892	 41906000	 165128	 +0.4753	 -0.4710	 -0.1887	 -0.3329	 -0.0717	 +0.0270	 5.635950e-14	 5.592447e-14	 4.550002e+00	 2.516222e-02	 2.532953e-02	 2.682969e-03	 3.487964e-06	 3.584067e-06	 7.770954e-05	 2.510869e-05	 2.165962e-05	 4.070736e-07	 6.429079e-10	 6.453635e-10	 9.217217e-10	 0
4	 50	 0	 104	 1892	 41907000	 165126	 +0.4745	 -0.4676	 -0.1878	 -0.3325	 -0.0718	 +0.0268	 5.634778e-14	 5.591921e-14	 4.749118e+00	 2.537105e-02	 2.539110e-02	 2.703672e-03	 3.489875e-06	 3.593352e-06	 7.818448e-05	 2.503845e-05	 2.156563e-05	 4.045481e-07	 6.426590e-10	 6.451530e-10	 9.227939e-10	 0
4	 51	 0	 104	 1892	 41908000	 165124	 +0.4739	 -0.4639	 -0.1868	 -0.3321	 -0.0720	 +0.0269	 5.633383e-14	 5.591372e-14	 4.951502e+00	 2.562372e-02	 2.554708e-02	 2.724743e-03	 3.494187e-06	 3.598992e-06	 7.866092e-05	 2.497725e-05	 2.147284e-05	 4.020058e-07	 6.424162e-10	 6.448904e-10	 9.238903e-10	 0
4	 52	 0	 104	 1892	 41909000	 165119	 +0.4735	 -0.4602	 -0.1859	 -0.3317	 -0.0721	 +0.0269	 5.632767e-14	 5.591474e-14	 5.157026e+00	 2.560566e-02	 2.551644e-02	 2.733372e-03	 3.494907e-06	 3.600132e-06	 7.913600e-05	 2.492339e-05	 2.138433e-05	 3.994858e-07	 6.421236e-10	 6.445638e-10	 9.249712e-10	 0
4	 53	 0	 104	 1892	 41910000	 165118	 +0.4732	 -0.4566	 -0.1849	 -0.3314	 -0.0723	 +0.0269	 5.632581e-14	 5.591831e-14	 5.365612e+00	 2.551535e-02	 2.535921e-02	 2.749712e-03	 3.494628e-06	 3.599000e-06	 7.959690e-05	 2.487517e-05	 2.129920e-05	 3.969815e-07	 6.417921e-10	 6.441915e-10	 9.259987e-10	 0
4	 54	 0	 104	 1892	 41911000	 165118	 +0.4730	 -0.4530	 -0.1840	 -0.3311	 -0.0724	 +0.0270	 5.632452e-14	 5.592163e-14	 5.577307e+00	 2.588551e-02	 2.561797e-02	 2.770832e-03	 3.492164e-06	 3.592616e-06	 7.997706e-05	 2.483206e-05	 2.121449e-05	 3.944610e-07	 6.414366e-10	 6.437577e-10	 9.267272e-10	 0
4	 55	 0	 104	 1892	 41912000	 165117	 +0.4729	 -0.4494	 -0.1831	 -0.3308	 -0.0726	 +0.0271	 5.632696e-14	 5.592634e-14	 5.792002e+00	 2.613180e-02	 2.585281e-02	 2.788139e-03	 3.488730e-06	 3.584763e-06	 8.034545e-05	 2.479591e-05	 2.113418e-05	 3.919644e-07	 6.410609e-10	 6.432914e-10	 9.274080e-10	 0
4	 56	 0	 104	 1892	 41913000	 165115	 +0.4729	 -0.4460	 -0.1822	 -0.3305	 -0.0727	 +0.0271	 5.633504e-14	 5.593487e-14	 6.009577e+00	 2.582365e-02	 2.571176e-02	 2.796035e-03	 3.483779e-06	 3.577950e-06	 8.079009e-05	 2.476670e-05	 2.106168e-05	 3.895287e-07	 6.406340e-10	 6.428096e-10	 9.283643e-10	 0
4	 57	 0	 104	 1892	 41914000	 165113	 +0.4730	 -0.4427	 -0.1813	 -0.3302	 -0.0727	 +0.0272	 5.634160e-14	 5.594092e-14	 6.230021e+00	 2.580559e-02	 2.561599e-02	 2.820961e-03	 3.479411e-06	 3.571527e-06	 8.120372e-05	 2.474292e-05	 2.099273e-05	 3.871111e-07	 6.402029e-10	 6.423192e-10	 9.292011e-10	 0
4	 58	 0	 104	 1892	 41915000	 165111	 +0.4733	 -0.4394	 -0.1804	 -0.3301	 -0.0728	 +0.0272	 5.634398e-14	 5.594191e-14	 6.453342e+00	 2.575041e-02	 2.557568e-02	 2.832003e-03	 3.477734e-06	 3.567770e-06	 8.162077e-05	 2.472399e-05	 2.092723e-05	 3.847150e-07	 6.397784e-10	 6.418352e-10	 9.300541e-10	 0
4	 59	 0	 104	 1892	 41916000	 165109	 +0.4737	 -0.4360	 -0.1795	 -0.3299	 -0.0728	 +0.0272	 5.634565e-14	 5.594178e-14	 6.679412e+00	 2.515237e-02	 2.501656e-02	 2.855513e-03	 3.479095e-06	 3.568033e-06	 8.206670e-05	 2.470902e-05	 2.086473e-05	 3.823361e-07	 6.393616e-10	 6.413674e-10	 9.310043e-10	 0
4	 60	 0	 104	 1892	 41917000	 165103	 +0.4742	 -0.4325	 -0.1786	 -0.3297	 -0.0728	 +0.0272	 5.633656e-14	 5.593072e-14	 6.908249e+00	 2.530126e-02	 2.523002e-02	 2.878708e-03	 3.483245e-06	 3.571869e-06	 8.252102e-05	 2.469703e-05	 2.080391e-05	 3.799595e-07	 6.389546e-10	 6.409189e-10	 9.319772e-10	 0
4	 61	 0	 104	 1892	 41918000	 165103	 +0.4748	 -0.4290	 -0.1777	 -0.3296	 -0.0728	 +0.0272	 5.633458e-14	 5.592701e-14	 7.139764e+00	 2.525721e-02	 2.523122e-02	 2.907620e-03	 3.482677e-06	 3.571397e-06	 8.294999e-05	 2.468741e-05	 2.074408e-05	 3.775845e-07	 6.385074e-10	 6.404380e-10	 9.328474e-10	 0
4	 62	 0	 104	 1892	 41919000	 165103	 +0.4755	 -0.4255	 -0.1768	 -0.3296	 -0.0728	 +0.0271	 5.632907e-14	 5.592041e-14	 7.373988e+00	 2.509669e-02	 2.503040e-02	 2.931169e-03	 3.484710e-06	 3.574269e-06	 8.332187e-05	 2.467815e-05	 2.068328e-05	 3.751935e-07	 6.380653e-10	 6.399802e-10	 9.335031e-10	 0
4	 63	 0	 104	 1892	 41920000	 165102	 +0.4763	 -0.4220	 -0.1759	 -0.3296	 -0.0729	 +0.0271	 5.632420e-14	 5.591388e-14	 7.610765e+00	 2.544841e-02	 2.525751e-02	 2.961730e-03	 3.484307e-06	 3.574496e-06	 8.364186e-05	 2.466931e-05	 2.062120e-05	 3.727914e-07	 6.376102e-10	 6.395068e-10	 9.339688e-10	 0
4	 64	 0	 104	 1892	 41921000	 165100	 +0.4772	 -0.4186	 -0.1750	 -0.3297	 -0.0729	 +0.0271	 5.632025e-14	 5.590860e-14	 7.850001e+00	 2.507494e-02	 2.500272e-02	 2.970213e-03	 3.483219e-06	 3.574095e-06	 8.394940e-05	 2.465824e-05	 2.055640e-05	 3.703821e-07	 6.371384e-10	 6.390438e-10	 9.344008e-10	 0
4	 65	 0	 104	 1892	 41922000	 165098	 +0.4781	 -0.4151	 -0.1741	 -0.3298	 -0.0729	 +0.0271	 5.631720e-14	 5.590571e-14	 8.091501e+00	 2.532962e-02	 2.525465e-02	 2.999904e-03	 3.472839e-06	 3.562838e-06	 8.429848e-05	 2.464147e-05	 2.048534e-05	 3.679457e-07	 6.366105e-10	 6.385423e-10	 9.350015e-10	 0
4	 66	 0	 104	 1892	 41923000	 165096	 +0.4792	 -0.4115	 -0.1733	 -0.3298	 -0.0730	 +0.0271	 5.631141e-14	 5.589946e-14	 8.335246e+00	 2.522045e-02	 2.499694e-02	 3.035007e-03	 3.463627e-06	 3.550845e-06	 8.469486e-05	 2.461562e-05	 2.040457e-05	 3.654464e-07	 6.361218e-10	 6.380674e-10	 9.357680e-10	 0
4	 67	 0	 104	 1892	 41924000	 165094	 +0.4800	 -0.4077	 -0.1724	 -0.3299	 -0.0732	 +0.0272	 5.630459e-14	 5.589050e-14	 8.581157e+00	 2.530610e-02	 2.502499e-02	 3.062828e-03	 3.453216e-06	 3.535829e-06	 8.512743e-05	 2.457640e-05	 2.031193e-05	 3.628708e-07	 6.356669e-10	 6.376110e-10	 9.366590e-10	 0
4	 68	 0	 104	 1892	 41925000	 165089	 +0.4805	 -0.4036	 -0.1715	 -0.3298	 -0.0735	 +0.0273	 5.630494e-14	 5.588624e-14	 8.829008e+00	 2.521951e-02	 2.483450e-02	 3.094311e-03	 3.440721e-06	 3.517410e-06	 8.555728e-05	 2.452285e-05	 2.020750e-05	 3.602260e-07	 6.352724e-10	 6.371785e-10	 9.375194e-10	 0
4	 69	 0	 104	 1892	 41926000	 165089	 +0.4807	 -0.3994	 -0.1705	 -0.3298	 -0.0739	 +0.0275	 5.629900e-14	 5.587516e-14	 9.078767e+00	 2.551827e-02	 2.520060e-02	 3.117015e-03	 3.431889e-06	 3.502135e-06	 8.599539e-05	 2.445315e-05	 2.009090e-05	 3.575183e-07	 6.349613e-10	 6.368269e-10	 9.384044e-10	 0
4	 70	 0	 104	 1892	 41927000	 165088	 +0.4805	 -0.3952	 -0.1696	 -0.3296	 -0.0743	 +0.0276	 5.630093e-14	 5.587183e-14	 9.330246e+00	 2.592985e-02	 2.564364e-02	 3.144323e-03	 3.419305e-06	 3.482273e-06	 8.643870e-05	 2.436636e-05	 1.996385e-05	 3.547679e-07	 6.347145e-10	 6.365199e-10	 9.392976e-10	 0
4	 71	 0	 104	 1892	 41928000	 165087	 +0.4800	 -0.3908	 -0.1687	 -0.3294	 -0.0748	 +0.0277	 5.630389e-14	 5.587000e-14	 9.583375e+00	 2.570791e-02	 2.546494e-02	 3.167350e-03	 3.411928e-06	 3.467050e-06	 8.688104e-05	 2.426572e-05	 1.982982e-05	 3.520020e-07	 6.345756e-10	 6.363056e-10	 9.401649e-10	 0
4	 72	 0	 104	 1892	 41929000	 165085	 +0.4792	 -0.3864	 -0.1677	 -0.3292	 -0.0753	 +0.0278	 5.631045e-14	 5.587351e-14	 9.838153e+00	 2.592852e-02	 2.570261e-02	 3.193403e-03	 3.402822e-06	 3.449689e-06	 8.733672e-05	 2.415162e-05	 1.968854e-05	 3.492216e-07	 6.345017e-10	 6.361602e-10	 9.410789e-10	 0
4	 73	 0	 104	 1892	 41930000	 165084	 +0.4782	 -0.3821	 -0.1668	 -0.3289	 -0.0757	 +0.0279	 5.632514e-14	 5.588520e-14	 1.009453e+01	 2.615543e-02	 2.600545e-02	 3.214768e-03	 3.391895e-06	 3.430504e-06	 8.774778e-05	 2.402979e-05	 1.954468e-05	 3.464566e-07	 6.345120e-10	 6.360774e-10	 9.418152e-10	 0
4	 74	 0	 104	 1892	 41931000	 165081	 +0.4769	 -0.3779	 -0.1659	 -0.3286	 -0.0762	 +0.0280	 5.634311e-14	 5.590039e-14	 1.035242e+01	 2.644140e-02	 2.639417e-02	 3.234835e-03	 3.382929e-06	 3.413326e-06	 8.810262e-05	 2.390414e-05	 1.940157e-05	 3.437287e-07	 6.346078e-10	 6.360634e-10	 9.423317e-10	 0
4	 75	 0	 104	 1892	 41932000	 165080	 +0.4755	 -0.3737	 -0.1650	 -0.3282	 -0.0766	 +0.0280	 5.636198e-14	 5.591740e-14	 1.061183e+01	 2.622071e-02	 2.612229e-02	 3.245284e-03	 3.379407e-06	 3.402054e-06	 8.845871e-05	 2.377881e-05	 1.926070e-05	 3.410497e-07	 6.347784e-10	 6.361307e-10	 9.428484e-10	 0
4	 76	 0	 104	 1892	 41933000	 165074	 +0.4741	 -0.3696	 -0.1641	 -0.3279	 -0.0770	 +0.0280	 5.637354e-14	 5.592839e-14	 1.087281e+01	 2.665586e-02	 2.667714e-02	 3.260983e-03	 3.379235e-06	 3.394575e-06	 8.885206e-05	 2.365353e-05	 1.912142e-05	 3.384152e-07	 6.349953e-10	 6.362650e-10	 9.435046e-10	 0
4	 77	 0	 104	 1892	 41934000	 165073	 +0.4726	 -0.3656	 -0.1633	 -0.3274	 -0.0774	 +0.0281	 5.639086e-14	 5.594581e-14	 1.113521e+01	 2.635816e-02	 2.624151e-02	 3.267896e-03	 3.382672e-06	 3.390731e-06	 8.919753e-05	 2.353458e-05	 1.898894e-05	 3.358506e-07	 6.352573e-10	 6.364397e-10	 9.439725e-10	 0
4	 78	 0	 104	 1892	 41935000	 165073	 +0.4714	 -0.3618	 -0.1624	 -0.3270	 -0.0776	 +0.0281	 5.640360e-14	 5.595933e-14	 1.139915e+01	 2.643665e-02	 2.638691e-02	 3.266836e-03	 3.386868e-06	 3.387874e-06	 8.963408e-05	 2.342065e-05	 1.886112e-05	 3.333461e-07	 6.355144e-10	 6.366486e-10	 9.447778e-10	 0
4	 79	 0	 104	 1892	 41936000	 165073	 +0.4703	 -0.3582	 -0.1616	 -0.3266	 -0.0778	 +0.0281	 5.641508e-14	 5.597344e-14	 1.166451e+01	 2.620028e-02	 2.610813e-02	 3.274565e-03	 3.394231e-06	 3.387803e-06	 9.007270e-05	 2.331363e-05	 1.874100e-05	 3.309189e-07	 6.357684e-10	 6.368762e-10	 9.455875e-10	 0
4	 80	 0	 104	 1892	 41937000	 165071	 +0.4693	 -0.3547	 -0.1608	 -0.3262	 -0.0780	 +0.0281	 5.642524e-14	 5.598635e-14	 1.193130e+01	 2.587758e-02	 2.579631e-02	 3.270074e-03	 3.402832e-06	 3.388275e-06	 9.053989e-05	 2.321268e-05	 1.862684e-05	 3.285560e-07	 6.359995e-10	 6.371063e-10	 9.464892e-10	 0
4	 81	 0	 104	 1892	 41938000	 165069	 +0.4685	 -0.3514	 -0.1600	 -0.3257	 -0.0781	 +0.0280	 5.642300e-14	 5.598629e-14	 1.219944e+01	 2.565525e-02	 2.553874e-02	 3.263577e-03	 3.417568e-06	 3.395165e-06	 9.106306e-05	 2.311789e-05	 1.851750e-05	 3.262519e-07	 6.362222e-10	 6.373603e-10	 9.475893e-10	 0
4	 82	 0	 104	 1892	 41939000	 165067	 +0.4678	 -0.3482	 -0.1593	 -0.3253	 -0.0782	 +0.0280	 5.641781e-14	 5.598499e-14	 1.246894e+01	 2.540854e-02	 2.537355e-02	 3.259502e-03	 3.435829e-06	 3.403928e-06	 9.155015e-05	 2.303528e-05	 1.841901e-05	 3.240364e-07	 6.364161e-10	 6.375913e-10	 9.485398e-10	 0
4	 83	 0	 104	 1892	 41940000	 165066	 +0.4672	 -0.3451	 -0.1585	 -0.3249	 -0.0782	 +0.0279	 5.640339e-14	 5.597308e-14	 1.273973e+01	 2.568080e-02	 2.555344e-02	 3.245350e-03	 3.455197e-06	 3.415114e-06	 9.208740e-05	 2.296426e-05	 1.832689e-05	 3.218745e-07	 6.365894e-10	 6.378092e-10	 9.496722e-10	 0
4	 84	 0	 104	 1892	 41941000	 165064	 +0.4669	 -0.3421	 -0.1578	 -0.3246	 -0.0782	 +0.0278	 5.639367e-14	 5.596666e-14	 1.301174e+01	 2.544528e-02	 2.538339e-02	 3.228910e-03	 3.472542e-06	 3.422113e-06	 9.261516e-05	 2.290139e-05	 1.824279e-05	 3.197829e-07	 6.366804e-10	 6.379747e-10	 9.507518e-10	 0
4	 85	 0	 104	 1892	 41942000	 165155	 +0.4667	 -0.3391	 -0.1571	 -0.3242	 -0.0782	 +0.0278	 5.638616e-14	 5.596200e-14	 1.328485e+01	 2.562808e-02	 2.553280e-02	 3.213210e-03	 3.485415e-06	 3.426395e-06	 9.315470e-05	 2.284811e-05	 1.816531e-05	 3.177515e-07	 6.367092e-10	 6.380746e-10	 9.518779e-10	 0
4	 86	 0	 104	 1892	 41943000	 165060	 +0.4666	 -0.3363	 -0.1564	 -0.3239	 -0.0782	 +0.0277	 5.637474e-14	 5.595186e-14	 1.355897e+01	 2.550546e-02	 2.536248e-02	 3.195957e-03	 3.501033e-06	 3.434627e-06	 9.370777e-05	 2.280125e-05	 1.809237e-05	 3.157718e-07	 6.367201e-10	 6.381530e-10	 9.530523e-10	 0
4	 87	 0	 104	 1892	 41944000	 165059	 +0.4665	 -0.3335	 -0.1557	 -0.3236	 -0.0781	 +0.0277	 5.636877e-14	 5.594662e-14	 1.383411e+01	 2.559322e-02	 2.548364e-02	 3.178819e-03	 3.510332e-06	 3.437463e-06	 9.426837e-05	 2.276255e-05	 1.802515e-05	 3.138454e-07	 6.366564e-10	 6.381507e-10	 9.542543e-10	 0
4	 88	 0	 104	 1892	 41945000	 165057	 +0.4665	 -0.3309	 -0.1550	 -0.3233	 -0.0780	 +0.0276	 5.637075e-14	 5.594849e-14	 1.411027e+01	 2.549363e-02	 2.534633e-02	 3.174907e-03	 3.513279e-06	 3.434952e-06	 9.481359e-05	 2.272898e-05	 1.796144e-05	 3.119538e-07	 6.365070e-10	 6.380744e-10	 9.553993e-10	 0
4	 89	 0	 104	 1892	 41946000	 165073	 +0.4667	 -0.3282	 -0.1543	 -0.3231	 -0.0779	 +0.0276	 5.636859e-14	 5.594543e-14	 1.438748e+01	 2.571771e-02	 2.558449e-02	 3.166805e-03	 3.515523e-06	 3.433199e-06	 9.535360e-05	 2.270129e-05	 1.790131e-05	 3.100978e-07	 6.363247e-10	 6.379581e-10	 9.565285e-10	 0
4	 90	 0	 104	 1892	 41947000	 165053	 +0.4669	 -0.3257	 -0.1536	 -0.3229	 -0.0778	 +0.0275	 5.637112e-14	 5.594820e-14	 1.466562e+01	 2.596086e-02	 2.587613e-02	 3.156815e-03	 3.515090e-06	 3.428409e-06	 9.590928e-05	 2.267959e-05	 1.784614e-05	 3.082909e-07	 6.360724e-10	 6.377699e-10	 9.577091e-10	 0
4	 91	 0	 104	 1892	 41948000	 165051	 +0.4671	 -0.3232	 -0.1529	 -0.3226	 -0.0777	 +0.0275	 5.637604e-14	 5.595441e-14	 1.494455e+01	 2.584516e-02	 2.570944e-02	 3.155710e-03	 3.515319e-06	 3.424349e-06	 9.646922e-05	 2.266249e-05	 1.779478e-05	 3.065270e-07	 6.357808e-10	 6.375399e-10	 9.589043e-10	 0
4	 92	 0	 104	 1892	 41949000	 165050	 +0.4674	 -0.3207	 -0.1523	 -0.3225	 -0.0776	 +0.0274	 5.637900e-14	 5.595804e-14	 1.522440e+01	 2.593591e-02	 2.580214e-02	 3.148776e-03	 3.514466e-06	 3.419349e-06	 9.701760e-05	 2.264878e-05	 1.774579e-05	 3.047921e-07	 6.354486e-10	 6.372738e-10	 9.600585e-10	 0
4	 93	 0	 104	 1892	 41950000	 165044	 +0.4678	 -0.3182	 -0.1516	 -0.3223	 -0.0775	 +0.0274	 5.638223e-14	 5.596134e-14	 1.550504e+01	 2.551599e-02	 2.540512e-02	 3.141452e-03	 3.514124e-06	 3.416529e-06	 9.755663e-05	 2.263803e-05	 1.769844e-05	 3.030809e-07	 6.351128e-10	 6.369938e-10	 9.611828e-10	 0
4	 94	 0	 104	 1892	 41951000	 165046	 +0.4696	 -0.3078	 -0.1485	 -0.3223	 -0.0774	 +0.0275	 5.637447e-14	 5.595292e-14	 1.363408e+01	 2.594350e-02	 2.582342e-02	 2.924314e-03	 3.515611e-06	 3.417064e-06	 9.809197e-05	 2.262658e-05	 1.755307e-05	 2.917501e-07	 6.347844e-10	 6.367088e-10	 9.623046e-10	 0
4	 95	 0	 104	 1892	 41952000	 165044	 +0.4736	 -0.2854	 -0.1416	 -0.3224	 -0.0773	 +0.0276	 5.637632e-14	 5.595407e-14	 8.250669e+00	 2.598466e-02	 2.589831e-02	 2.358790e-03	 3.509661e-06	 3.410945e-06	 9.859627e-05	 2.261243e-05	 1.725936e-05	 2.658667e-07	 6.343912e-10	 6.363677e-10	 9.633383e-10	 0
4	 96	 0	 104	 1892	 41953000	 165042	 +0.4755	 -0.2750	 -0.1385	 -0.3225	 -0.0772	 +0.0277	 5.638356e-14	 5.596042e-14	 5.983191e+00	 2.659659e-02	 2.649495e-02	 2.118548e-03	 3.494639e-06	 3.398052e-06	 9.900274e-05	 2.260462e-05	 1.711742e-05	 2.546451e-07	 6.339435e-10	 6.359792e-10	 9.640208e-10	 0
4	 97	 0	 104	 1892	 41954000	 165041	 +0.4766	 -0.2687	 -0.1366	 -0.3225	 -0.0771	 +0.0277	 5.640127e-14	 5.597778e-14	 4.742405e+00	 2.645700e-02	 2.630255e-02	 1.974304e-03	 3.477788e-06	 3.381530e-06	 9.946689e-05	 2.260009e-05	 1.702726e-05	 2.482714e-07	 6.334367e-10	 6.355407e-10	 9.648976e-10	 0
4	 98	 0	 104	 1892	 41955000	 165039	 +0.4775	 -0.2642	 -0.1352	 -0.3225	 -0.0770	 +0.0276	 5.641773e-14	 5.599413e-14	 3.965663e+00	 2.662984e-02	 2.647567e-02	 1.884735e-03	 3.462213e-06	 3.365046e-06	 9.995903e-05	 2.259713e-05	 1.696075e-05	 2.440892e-07	 6.329059e-10	 6.350837e-10	 9.658675e-10	 0
4	 99	 0	 104	 1892	 41956000	 165037	 +0.4781	 -0.2606	 -0.1342	 -0.3225	 -0.0769	 +0.0276	 5.643373e-14	 5.600995e-14	 3.437924e+00	 2.622101e-02	 2.604221e-02	 1.828777e-03	 3.451195e-06	 3.352838e-06	 1.004575e-04	 2.259509e-05	 1.690691e-05	 2.410779e-07	 6.323854e-10	 6.346430e-10	 9.668581e-10	 0
4	 100	 0	 104	 1892	 41957000	 165035	 +0.4787	 -0.2576	 -0.1334	 -0.3225	 -0.0767	 +0.0276	 5.644017e-14	 5.601656e-14	 3.059186e+00	 2.604841e-02	 2.591354e-02	 1.789127e-03	 3.444650e-06	 3.346468e-06	 1.009774e-04	 2.259377e-05	 1.686073e-05	 2.387614e-07	 6.319160e-10	 6.342338e-10	 9.679151e-10	 0
4	 101	 0	 104	 1892	 41958000	 165029	 +0.4792	 -0.2549	 -0.1326	 -0.3225	 -0.0766	 +0.0276	 5.643914e-14	 5.601592e-14	 2.776646e+00	 2.586807e-02	 2.578378e-02	 1.758750e-03	 3.441880e-06	 3.345538e-06	 1.014881e-04	 2.259270e-05	 1.681898e-05	 2.368851e-07	 6.314966e-10	 6.338648e-10	 9.689400e-10	 0
4	 102	 0	 104	 1892	 41959000	 165254	 +0.4796	 -0.2526	 -0.1320	 -0.3225	 -0.0765	 +0.0276	 5.643706e-14	 5.601458e-14	 2.559685e+00	 2.608787e-02	 2.595733e-02	 1.735294e-03	 3.437750e-06	 3.343318e-06	 1.020044e-04	 2.259179e-05	 1.678052e-05	 2.353124e-07	 6.310675e-10	 6.334868e-10	 9.699778e-10	 0
4	 103	 0	 104	 1892	 41960000	 165029	 +0.4800	 -0.2504	 -0.1314	 -0.3226	 -0.0765	 +0.0276	 5.643326e-14	 5.601157e-14	 2.389411e+00	 2.549991e-02	 2.562691e-02	 1.714017e-03	 3.436891e-06	 3.345925e-06	 1.024906e-04	 2.259081e-05	 1.674435e-05	 2.339460e-07	 6.306994e-10	 6.331542e-10	 9.708996e-10	 0
4	 104	 0	 104	 1892	 41961000	 165028	 +0.4804	 -0.2483	 -0.1308	 -0.3226	 -0.0764	 +0.0276	 5.641751e-14	 5.599847e-14	 2.253472e+00	 2.575267e-02	 2.586181e-02	 1.697266e-03	 3.439166e-06	 3.352162e-06	 1.029641e-04	 2.258963e-05	 1.670999e-05	 2.327306e-07	 6.303731e-10	 6.328545e-10	 9.717745e-10	 0
4	 105	 0	 104	 1892	 41962000	 165026	 +0.4807	 -0.2464	 -0.1303	 -0.3226	 -0.0763	 +0.0275	 5.640910e-14	 5.599177e-14	 2.143484e+00	 2.531082e-02	 2.536091e-02	 1.681474e-03	 3.440884e-06	 3.357166e-06	 1.034310e-04	 2.258855e-05	 1.667691e-05	 2.316305e-07	 6.300304e-10	 6.325578e-10	 9.726355e-10	 0
