1	 196	 0	 60	 0	 6599471	 346800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 197	 0	 60	 0	 6799470	 347000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 198	 0	 60	 0	 6999471	 347200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 199	 0	 60	 0	 7199471	 347400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 200	 0	 60	 0	 7399470	 347600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 201	 0	 60	 0	 7599471	 347800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 202	 0	 60	 0	 7799471	 348000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 203	 0	 60	 0	 7999471	 348200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 204	 0	 60	 0	 8199471	 348400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 205	 0	 60	 0	 8399471	 348600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 206	 0	 60	 0	 8599471	 348800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 207	 0	 60	 0	 8799471	 349000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 208	 0	 60	 0	 8999471	 349200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 209	 0	 60	 0	 9199471	 349400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 210	 0	 60	 0	 9399471	 349600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 211	 0	 60	 0	 9599471	 349800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 212	 0	 60	 0	 9799471	 350000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 213	 0	 60	 0	 9999471	 350200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 214	 0	 60	 0	 199471	 350400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 215	 0	 60	 0	 399471	 350600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 216	 0	 60	 0	 599470	 350800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 217	 0	 60	 0	 799471	 351000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 218	 0	 60	 0	 999471	 351200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 219	 0	 60	 0	 1199471	 351400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 220	 0	 60	 0	 1399471	 351600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 221	 0	 60	 0	 1599471	 351800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 222	 0	 60	 0	 1799471	 352000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 223	 0	 60	 0	 1999470	 352200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 224	 0	 60	 0	 2199471	 352400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 225	 0	 60	 0	 2399471	 352600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 226	 0	 60	 0	 2599471	 352800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 227	 0	 60	 0	 2799471	 353000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 228	 0	 60	 0	 2999471	 353200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 229	 0	 60	 0	 3199471	 353400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 230	 0	 60	 0	 3399471	 353600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 231	 0	 60	 0	 3599471	 353800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 232	 0	 60	 0	 3799471	 354000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 233	 0	 60	 0	 3999471	 354200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 234	 0	 60	 0	 4199471	 354400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 235	 0	 60	 0	 4399471	 354600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 236	 0	 60	 0	 4599471	 354800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 237	 0	 60	 0	 4799471	 355000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 238	 0	 60	 0	 4999471	 355200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 239	 0	 60	 0	 5199471	 355400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 240	 0	 60	 0	 5399471	 355600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 241	 0	 60	 0	 5599471	 355800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 242	 0	 60	 0	 5799471	 356000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 243	 0	 60	 0	 5999476	 356200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 244	 0	 60	 0	 6199476	 356400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 245	 0	 60	 0	 6399476	 356600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 246	 0	 60	 0	 6599476	 356800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 247	 0	 60	 0	 6799476	 357000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 248	 0	 60	 0	 6999476	 357200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 249	 0	 60	 0	 7199476	 357400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 250	 0	 60	 0	 7399476	 357600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 251	 0	 60	 0	 7599476	 357800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 70	 0	 60	 0	 2599479	 372800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 71	 0	 60	 0	 2799476	 373000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 72	 0	 60	 0	 2999475	 373200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 73	 0	 60	 0	 3199476	 373400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 74	 0	 60	 0	 3399476	 373600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 75	 0	 60	 0	 3599476	 373800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 76	 0	 60	 0	 3799476	 374000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 77	 0	 60	 0	 3999475	 374200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 78	 0	 60	 0	 4199476	 374400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 79	 0	 60	 0	 4399477	 374600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 80	 0	 60	 0	 4599476	 374800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 81	 0	 60	 0	 4799475	 375000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 82	 0	 60	 0	 4999476	 375200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 83	 0	 60	 0	 5199475	 375400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 84	 0	 60	 0	 5399476	 375600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 85	 0	 60	 0	 5599476	 375800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 86	 0	 60	 0	 5799476	 376000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 87	 0	 60	 0	 5999476	 376200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 88	 0	 60	 0	 6199476	 376400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 89	 0	 60	 0	 6399476	 376600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 90	 0	 60	 0	 6599476	 376800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 91	 0	 60	 0	 6799477	 377000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 92	 0	 60	 0	 6999476	 377200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 93	 0	 60	 0	 7199476	 377400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 94	 0	 60	 0	 7399476	 377600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 95	 0	 60	 0	 7599476	 377800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 96	 0	 60	 0	 7799476	 378000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 97	 0	 60	 0	 7999476	 378200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 98	 0	 60	 0	 8199475	 378400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
