1	 58	 0	 60	 0	 1002474	 2111200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 59	 0	 60	 0	 1202474	 2111400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 60	 0	 60	 0	 1402474	 2111600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 61	 0	 60	 0	 1602474	 2111800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 62	 0	 60	 0	 1802473	 2112000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 63	 0	 60	 0	 2002474	 2112200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 64	 0	 60	 0	 2202474	 2112400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 65	 0	 60	 0	 2402473	 2112600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 66	 0	 60	 0	 2602474	 2112800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 67	 0	 60	 0	 2802474	 2113000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 68	 0	 60	 0	 3002474	 2113200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 69	 0	 60	 0	 3202474	 2113400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 70	 0	 60	 0	 3402474	 2113600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 71	 0	 60	 0	 3602474	 2113800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 72	 0	 60	 0	 3802474	 2114000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 73	 0	 60	 0	 4002474	 2114200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 74	 0	 60	 0	 4202473	 2114400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 75	 0	 60	 0	 4402473	 2114600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 76	 0	 60	 0	 4602474	 2114800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 77	 0	 60	 0	 4802474	 2115000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 78	 0	 60	 0	 5002473	 2115200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 79	 0	 60	 0	 5202474	 2115400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 80	 0	 60	 0	 5402474	 2115600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 81	 0	 60	 0	 5602474	 2115800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 82	 0	 60	 0	 5802474	 2116000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 83	 0	 60	 0	 6002474	 2116200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 84	 0	 60	 0	 6202474	 2116400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 85	 0	 60	 0	 6402474	 2116600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 86	 0	 60	 0	 6602473	 2116800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 87	 0	 60	 0	 6802474	 2117000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 88	 0	 60	 0	 7002474	 2117200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 89	 0	 60	 0	 7202474	 2117400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 90	 0	 60	 0	 7402474	 2117600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 91	 0	 60	 0	 7602474	 2117800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 92	 0	 60	 0	 7802474	 2118000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 93	 0	 60	 0	 8002474	 2118200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 94	 0	 60	 0	 8202473	 2118400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 95	 0	 60	 0	 8402474	 2118600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 96	 0	 60	 0	 8602474	 2118800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 97	 0	 60	 0	 8802473	 2119000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 98	 0	 60	 0	 9002474	 2119200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 99	 0	 60	 0	 9202474	 2119400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 100	 0	 60	 0	 9402474	 2119600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 101	 0	 60	 0	 9602474	 2119800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 102	 0	 60	 0	 9802474	 2120000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 103	 0	 60	 0	 2474	 2120200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 104	 0	 60	 0	 202474	 2120400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 105	 0	 60	 0	 402474	 2120600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 106	 0	 60	 0	 602474	 2120800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 107	 0	 60	 0	 802474	 2121000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 108	 0	 60	 0	 1002474	 2121200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 109	 0	 60	 0	 1202474	 2121400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 110	 0	 60	 0	 1402474	 2121600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 111	 0	 60	 0	 1602474	 2121800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 112	 0	 60	 0	 1802474	 2122000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 113	 0	 60	 0	 2002474	 2122200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 114	 0	 60	 0	 2202474	 2122400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 115	 0	 60	 0	 2402474	 2122600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 116	 0	 60	 0	 2602474	 2122800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 117	 0	 60	 0	 2802474	 2123000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 118	 0	 60	 0	 3002475	 2123200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 119	 0	 60	 0	 3202474	 2123400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 120	 0	 60	 0	 3402475	 2123600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 121	 0	 60	 0	 3602474	 2123800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 122	 0	 60	 0	 3802474	 2124000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 123	 0	 60	 0	 4002474	 2124200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 124	 0	 60	 0	 4202474	 2124400	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 125	 0	 60	 0	 4402474	 2124600	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 126	 0	 60	 0	 4602474	 2124800	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 127	 0	 60	 0	 4802474	 2125000	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
1	 128	 0	 60	 0	 5002474	 2125200	 0	 0	 64	 +0.0000000	 +0.0000000	 +0.0000	 +0.0000	 +0.0000	 +0.0000	 +nan	 0	 0	 99.990000
